43.83506805444355 -0.58046331039 -1.35746778278 0.2027008581 1.29999251955
43.87510008006405 -0.633355783338 -1.28343610835 0.253512889546 1.23717926623
43.91513210568455 -0.683093895769 -1.1999200793 0.301644385304 1.16611555429
43.95516413130505 -0.729303975691 -1.10723601396 0.346770772156 1.08710007154
43.99519615692554 -0.771627083455 -1.00580009983 0.388581120009 1.00051261765
44.035228182546035 -0.809722900025 -0.896137573459 0.426781290734 0.906821329704
44.07526020816653 -0.843274553067 -0.778890311508 0.461097845035 0.806588682259
44.11529223378703 -0.871993229894 -0.654818779379 0.491281772039 0.700473047298
44.15532425940753 -0.895622903465 -0.524799569959 0.51711231232 0.589226771071
44.19535628502802 -0.913944842577 -0.389817698748 0.538400610407 0.473690093612
44.23538831064852 -0.926781670485 -0.250954004054 0.554993009327 0.354781175919
44.275420336269015 -0.934000972262 -0.109367090094 0.566773990662 0.233481774514
44.31545236188951 -0.935517926734 0.0337281668872 0.573668337534 0.110820144941
44.35548438751001 -0.931297059312 0.177085496048 0.575642597532 -0.0121487862638
44.3955164131305 -0.921352959216 0.319453140166 0.572705718537 -0.134364130271
44.435548438751 -0.905749969857 0.459600866085 0.564908864165 -0.254780693641
44.4755804643715 -0.884600881184 0.596344563315 0.552344424262 -0.372388783817
44.515612489991994 -0.858064502523 0.728571223033 0.535144129492 -0.486234424762
44.55564451561249 -0.826342490184 0.855256292459 0.513476549275 -0.595433553928
44.59567654123298 -0.789675479173 0.975479435665 0.487544025465 -0.699185046035
44.63570856685348 -0.748338686395 1.08843414212 0.457579162452 -0.796778894076
44.67574059247398 -0.702637253005 1.19343187951 0.423841085611 -0.887600106117
44.715772618094476 -0.652901538196 1.2899031802 0.386611646332 -0.971130178541
44.755804643714974 -0.59948240171 1.37739025504 0.34619157498 -1.04694187657
44.79583666933547 -0.542746850032 1.45553866412 0.302896911062 -1.11469324683
44.83586869495596 -0.483074286384 1.52408611864 0.257055887277 -1.17411932032
44.87590072057646 -0.420852991068 1.58284842466 0.209005969026 -1.22502153194
44.91593274619696 -0.356477273536 1.63170427082 0.159091405498 -1.26725619888
44.955964771817456 -0.290345322943 1.67058080196 0.107661315394 -1.30072357742
44.995996797437954 -0.222857481097 1.6994400802 0.0550680863621 -1.32535756606
45.036028823058444 -0.154415124899 1.71826695536 0.00166624165391 -1.34111650153
45.07606084867894 -0.0854199526225 1.7270597721 -0.0521883862112 -1.34797616267
45.11609287429944 -0.0162735390113 1.72582434962 -0.106139286377 -1.34592532283
45.15612489991994 0.0526228491044 1.71457047082 -0.159829704514 -1.33496325652
45.196156925540436 0.120868418975 1.69331235161 -0.21290307401 -1.31510035418
45.236188951160926 0.188063093586 1.66207240092 -0.265003516776 -1.28636130873
45.276220976781424 0.253807991573 1.6208883883 -0.31577654717 -1.24879099916
45.31625300240192 0.317706168156 1.5698225661 -0.364869956944 -1.20246158485
45.35628502802242 0.379363865221 1.50897408267 -0.411935136149 -1.14748251375
45.39631705364292 0.438392254437 1.43849286495 -0.456628780955 -1.08401151772
45.43634907926341 0.494409831518 1.35859454941 -0.498615128389 -1.0122663084
45.476381104883906 0.547045210988 1.26957360302 -0.537568440595 -0.932534458566
45.516413130504404 0.595940603348 1.17181707686 -0.573176069206 -0.845184056274
45.5564451561249 0.640755746767 1.06581545108 -0.605141847821 -0.750671794637
45.5964771817454 0.681172150806 0.952170536975 -0.633189705868 -0.649548608896
45.63650920736589 0.716897794188 0.831599307836 -0.657067623944 -0.542461943382
45.67654123298639 0.747671853738 0.704933498635 -0.676551583695 -0.4301545879
45.716573258606886 0.773268735832 0.573112491308 -0.691448889074 -0.313458178381
45.75660528422738 0.793502535279 0.437173427438 -0.701601848569 -0.193284332369
45.79663730984788 0.808230522953 0.29823447591 -0.706890606361 -0.070610371296
45.83666933546837 0.817356072652 0.157475769191 -0.707235509719 0.0535367934269
45.87670136108887 0.82083062686 0.0161156037311 -0.702598660815 0.178100520953
45.91673338670937 0.818654754965 -0.124614579536 -0.692984718182 0.302015207316
45.956765412329865 0.810878150198 -0.263496347991 -0.678440817493 0.424227871487
45.99679743795036 0.797598600802 -0.399349529372 -0.659055648555 0.543718922361
46.036829463570854 0.778959978264 -0.53105546676 -0.634957724694 0.659521223469
46.07686148919135 0.755149365416 -0.6575770187 -0.60631294807 0.770736449099
46.11689351481185 0.726393454316 -0.777974292306 -0.573321578404 0.876547923187
46.15692554043235 0.692954448735 -0.891416004042 -0.536214797788 0.976229874273
46.196957566052845 0.655125542212 -0.997185138549 -0.495250929947 1.06915203577
46.236989591673336 0.613226280779 -1.09467972101 -0.450711565912 1.15478026852
46.27702161729383 0.567598087594 -1.18340956937 -0.4028978216 1.23267392817
46.31705364291433 0.518599888958 -1.26298863783 -0.352126676537 1.30247966022
46.35708566853483 0.466604163801 -1.33312425983 -0.298727656898 1.36392269838
46.39711769415533 0.411993445225 -1.39360429904 -0.243039882584 1.41679648559
46.43714971977582 0.355157376207 -1.44428313731 -0.185409562012 1.4609513796
46.477181745396315 0.29649033767 -1.48506761367 -0.126187947952 1.49628335035
46.51721377101681 0.236389613908 -1.51590338469 -0.0657297243515 1.52272304931
46.55724579663731 0.175254080813 -1.53676344054 -0.00439181078269 1.540226663
46.59727782225781 0.113483330222 -1.54763828228 0.057467486021 1.54876814718
46.6373098478783 0.0514770922345 -1.54852929268 0.119489088353 1.54833408595
46.6773418734988 -0.0103651195085 -1.53944504682 0.181313592714 1.53892096689
46.717373899119295 -0.0716442223643 -1.52040082023 0.242581612011 1.52053507817
46.75740592473979 -0.131961989891 -1.49142176397 0.302934302724 1.49319539971
46.79743795036029 -0.190921457871 -1.45254876882 0.362013887153 1.45693869389
46.83746997598078 -0.248127767123 -1.40384749595 0.419464545012 1.41182716719
46.87750200160128 -0.303189394059 -1.34541973227 0.474933634816 1.35795801378
46.91753402722178 -0.35571981295 -1.27741609823 0.52807327393 1.29547403158
46.957566052842274 -0.405339692879 -1.2000495194 0.578542359266 1.22457481222
46.99759807846277 -0.451679727693 -1.11360949067 0.626009127692 1.14552854567
47.03763010408327 -0.494383948712 -1.01847469044 0.67015410347 1.05868239798
47.07766212970376 -0.533113469694 -0.915123581751 0.710673399384 0.964471171668
47.11769415532426 -0.567550708246 -0.804142557943 0.747282413424 0.863423878033
47.157726180944756 -0.59740372796 -0.68622965826 0.779719609107 0.756166586692
47.197758206565254 -0.622411218386 -0.562196015786 0.807750844366 0.643423337153
47.23779023218575 -0.64234591796 -0.432956502503 0.83117231644 0.526008078507
47.27782225780624 -0.657019446991 -0.299523671412 0.84981476886 0.40481925383
47.31785428342674 -0.666285568952 -0.162990798131 0.863546302311 0.280825317477
47.35788630904724 -0.670043145459 -0.0245135547873 0.872274946887 0.155049064919
47.397918334667736 -0.668238199098 0.114712472881 0.875950464391 0.0285484508197
47.437950360288234 -0.660864963471 0.253476293752 0.874565288796 -0.0976043288085
47.477982385908724 -0.647966025466 0.390576611025 0.868154690599 -0.222344301084
47.51801441152922 -0.629631453951 0.524846575252 0.856796073288 -0.344634952231
47.55804643714972 -0.60599700601 0.65517673646 0.840607476483 -0.463488021204
47.59807846277022 -0.577241430466 0.780535054344 0.819745298512 -0.57798090038
47.638110488390716 -0.543582968836 0.899982670977 0.794401317621 -0.687270556117
47.678142514011206 -0.505275225274 1.01268454122 0.764799153103 -0.79060320126
47.718174539631704 -0.462603079151 1.11791602957 0.731190738068 -0.887320592262
47.7582065652522 -0.415878244435 1.21506428551 0.693852461502 -0.976861977986
47.7982385908727 -0.365434776013 1.30362506653 0.653081234088 -1.05876222653
47.8382706164932 -0.31162482194 1.38319531705 0.609190727765 -1.13264634999
47.87830264211369 -0.25481480828 1.45346284201 0.56250795116 -1.19822151783
47.918334667734186 -0.195382087681 1.51419372213 0.513370187634 -1.25526707751
47.958366693354684 -0.133712018867 1.56521873781 0.462122277066 -1.30362364244
47.99839871897518 -0.0701956512947 1.60641930754 0.409114386719 -1.34318162452
48.03843074459568 -0.00522793352835 1.6377139288 0.354700210461 -1.37387004157
48.07846277021617 0.0607933761816 1.65904656617 0.299235750886 -1.39564673916
48.11849479583667 0.127468582029 1.67037725907 0.243078293197 -1.40849035737
48.158526821457166 0.194396649091 1.67167530919 0.186585620575 -1.41239429736
48.19855884707766 0.261175447938 1.66291560315 0.130115536283 -1.40736310209
48.23859087269816 0.327401931525 1.64407863956 0.0740254714397 -1.39341177193
48.27862289831865 0.392672421378 1.61515328326 0.0186720278997 -1.37056725252
48.31865492393915 0.45658309141 1.57614333371 -0.035589603395 -1.33887295635
48.35868694955965 0.518730712915 1.52707711164 -0.0884064034235 -1.29839569145
48.398718975180145 0.578713848235 1.46801943745 -0.139428616095 -1.24923450976
48.43875100080064 0.636134617394 1.39908527907 -0.188311269544 -1.19153091204
48.478783026421134 0.690601005287 1.32045443704 -0.234716101914 -1.12547991386
48.51881505204163 0.741729743321 1.23238641861 -0.278313919666 -1.05134130494
48.55884707766213 0.789149774449 1.13523442888 -0.318787397826 -0.969450258602
48.59887910328263 0.832506255075 1.02945737481 -0.355834287971 -0.88022642383
48.638911128903125 0.871464985115 0.915628870126 -0.389170950144 -0.7841807055
48.678943154523616 0.905717118314 0.794442351927 -0.41853609397 -0.681919033909
48.71897518014411 0.934983965751 0.666711754638 -0.443694584145 -0.574142686003
48.75900720576461 0.959021814704 0.533367137312 -0.464441249661 -0.461644682343
48.79903923138511 0.977626331206 0.395442629728 -0.480604357717 -0.345300208384
48.83907125700561 0.99063642496 0.254064293062 -0.492048669619 -0.226056959932
48.8791032826261 0.997937589993 0.110428750955 -0.49867807181 -0.104918309181
48.919135308246595 0.9994642559 -0.0342197196699 -0.500437433061 0.0170747413729
48.95916733386709 0.995201190561 -0.178615224311 -0.4973137132 0.138864041486
48.99919935948759 0.985183803741 -0.321497330351 -0.489336207695 0.259395596511
49.03923138510809 0.969497412336 -0.461637838971 -0.476575975177 0.37764063658
49.079263410728586 0.948275412359 -0.597865962753 -0.459144404173 0.49261545214
49.11929543634908 0.921696637561 -0.729089673056 -0.437191138278 0.603398243763
49.159327461969575 0.889981619775 -0.85431540982 -0.4109011347 0.709144726333
49.19935948759007 0.853388555499 -0.97265916378 -0.380491486078 0.809096985458
49.23939151321057 0.812208678693 -1.08335526583 -0.346207769402 0.902590579295
49.27942353883107 0.766761450582 -1.18575876938 -0.30832024242 0.989056645643
49.31945556445156 0.717389782241 -1.27934280371 -0.267120054585 1.06802010709
49.35948759007206 0.664455380802 -1.36369295974 -0.22291554692 1.13909556922
49.399519615692554 0.608334499891 -1.43849493419 -0.176028848221 1.20197799446
49.43955164131305 0.549414148571 -1.5035227758 -0.126792823074 1.25643385525
49.47958366693355 0.488088883141 -1.55862436981 -0.0755484587074 1.30229016315
49.51961569255404 0.424758101185 -1.60370671006 -0.0226426286392 1.33942336725
49.55964771817454 0.359823990616 -1.63872102337 0.0315736492304 1.36774818466
49.599679743795036 0.293690038984 -1.66364970365 0.0867465347944 1.38720787758
49.639711769415534 0.226759993382 -1.67849540722 0.142520357829 1.39776625501
49.67974379503603 0.159437228563 -1.68327275912 0.198538310895 1.3994017728
49.71977582065652 0.0921244139594 -1.67800298044 0.25444293328 1.39210394906
49.75980784627702 0.0252232330405 -1.6627123313 0.309876581438 1.3758728014
49.79983987189752 -0.0408657849829 -1.63743345132 0.364481835696 1.35072057075
49.839871897518016 -0.10574361804 -1.60221027136 0.417902078036 1.31667623364
49.879903923138514 -0.169013394422 -1.55710632698 0.46978233177 1.27379279428
49.919935948759004 -0.230281310536 -1.50221461095 0.519770332038 1.22215541619
49.9599679743795 -0.289158104002 -1.43767053432 0.567518059996 1.16189227793
50.0 -0.34526086615 -1.36366437607 0.612683536357 1.09318456125
